y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.44786345687068724,ucddb015,cross_eval,random_forest,apnea,ucddb015
0,0,0.4618979742610725,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4618979742610725,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.41309133715307234,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5071911826222248,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.46971174153627315,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5031640627717658,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5076805252500037,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5442931681729255,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5373960663219978,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4912626456778846,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.46119411557871415,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.46151487514582923,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5322303466899742,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47052116283761464,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.45792826805532355,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.41897761426181446,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.46092958822267116,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.41815131204108164,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4398547850344421,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4649030138373474,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4512527979167566,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4465612503383734,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4570664381715152,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4566530391653252,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.43866609954166136,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.44741154924964,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.42730068273860156,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.44968496832779914,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.44129855705233534,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4950466747754716,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48329605214069027,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5265617769142156,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5158543063850383,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48968943090348505,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5091319729885925,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5042930442708236,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.500365800437222,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4800087703229665,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48632531461789646,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5096724361658216,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.485927810494746,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5034877405101119,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49077970427261897,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5043985101941839,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.43229109734974486,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48464388341949155,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4748190963971334,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5139435880255745,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5118569358766372,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5121662636872099,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5146724361658216,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4966778236025899,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.43519302788954123,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47360666354873077,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4333386694490219,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48227673868507454,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4598766617540659,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4190830175243502,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4447571097674599,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.45457898499274874,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4938512413830937,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.44697034343890196,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4625771077280579,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4375870444960579,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.43458549591281587,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.43198768317488373,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4980139821767853,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.45246583366701143,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4502928815120418,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49383446265366615,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48028590946984595,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.45926924781770767,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4734840083540986,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4664324428973034,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4914555444859429,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5159491162210074,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5061236916227915,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.45224498348584796,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4468036102378082,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5208270241882871,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5238675973649092,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5261159496895588,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4331319230602122,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5008744704750939,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5188154608196954,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5046003367858408,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5004562004700529,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4806872267582095,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.490986133534194,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4881014275376467,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49712380562739583,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4845325870236147,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4840949870459292,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48667068109005795,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48167068109005795,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49642107837620664,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4923968933366777,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5122325672660627,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49941891334182864,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5077165409163168,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.49900316860641625,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4915903437633262,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49663104942738534,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5091502429107468,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4942020998706533,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.504397151856829,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49847111075144945,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5028129539793621,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4965863964640269,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5191461078652666,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4770793262848032,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4783708785483985,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.521589538810729,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4654770006585084,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48140758570116676,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4721389500135881,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47631743907248436,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5116114848295658,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48536629770305034,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48732143475278084,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5462356400198848,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49535866723993577,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4889601374530306,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4990438454902159,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5530115091236347,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5405385467442044,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.49010261571752717,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4945686072983549,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.49745793343682077,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5042356292652301,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.510727886926083,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5036273890002638,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5146457580950108,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.48382033736935903,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5100444120016594,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5146567212622756,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5219105068615839,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5192358464591771,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5124259858711178,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5108676095980846,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.501352547436784,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.502399945087642,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.515727886926083,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4842356292652301,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4811057222970648,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5046567212622756,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4970735676448114,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5160024019810039,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5319105068615839,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5227485647586286,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4954007117130542,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5108676095980847,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4931824327152401,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4955795580073874,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48893357714864094,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49893357714864095,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4895121127397774,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5005085873327594,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4901817501153786,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5109573481919951,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5179996087501909,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.498166432021049,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5069771011140254,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48422426860263384,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4855120295118573,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5184212549198359,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4928550774215988,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5060542643689135,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4989682974815133,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49777639235498333,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5014419551082975,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5060542643689135,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5086957407076058,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5205838416621007,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5096567212622756,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48893357714864094,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5096567212622756,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49569335154361627,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.47821727567125344,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.505684303724171,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48570220964617106,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5069031434876708,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5025642687237213,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5279352195294574,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5219105068615839,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5244935757591055,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5134162161832048,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5002898514973347,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5068806395972081,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5172301442752265,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5229352195294574,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.51076994132219,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.51076994132219,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5106757166102743,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5133110405435471,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5146567212622756,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5283229102688414,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5030893786968593,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5121634052180485,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5119105068615839,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.511947689895411,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5036003676872172,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5119772295501129,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5100444120016594,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4939203556710533,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5100444120016594,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5150444120016594,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5183229102688414,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.504558106476765,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5156757166102743,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5135031205879016,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49615763206157387,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5183229102688414,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5229352195294574,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5100444120016594,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4967688130639871,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5062128247647824,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5110252212882926,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.4839547847799787,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48579460774222055,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.48720539493759807,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.478967086016525,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49742661212436956,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5152578290697778,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,1,0.5005672779964683,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47836911317129927,ucddb017,cross_eval,random_forest,apnea,ucddb017
1,0,0.49210593108071676,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49754720521864676,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5298201094152926,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5374039031067726,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5596930631698604,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5199887723312198,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5093513331270073,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5099685942227806,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5639406984024897,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49232585669851625,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4896746375176322,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47318980107228287,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4738114062133226,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5124156430114553,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4915430699623771,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5006683052368,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5337244541931583,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5069006667300517,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48529006505705413,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.542782753285585,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5085471346540923,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4992301793051171,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5159521205796918,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4950172992770207,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5095946351667595,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4731154004203575,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5330106172537191,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5171301129136855,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4924918650586878,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5103241826516037,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.49190433888714125,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48896647101208596,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4910646354906866,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5148273947017539,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48565786442200576,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4883414621947426,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4941153791804632,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4851452172067568,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.4710784670941547,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48160319023498716,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.48116119461076245,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5115763677318586,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47757825366560913,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47499497569266297,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.482437560173847,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,1,0.5060051744249144,ucddb017,cross_eval,random_forest,apnea,ucddb017
0,0,0.47605578430820555,ucddb017,cross_eval,random_forest,apnea,ucddb017
