y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.09518726674993845,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10206693860524697,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09458409439127019,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.121342203861896,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11096325570889236,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.13642395184558137,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.13091457727666733,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.13203584399528998,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.13586731882723105,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11055733074261072,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13210121808549827,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.13000207003772443,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11393136252460682,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1189076283341325,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1226769286152504,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1470823009676418,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13622584012508762,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13014324782950454,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10136197693266577,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13931351893383598,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12852257223259114,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14031516610806058,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12272646041388979,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12618592101283255,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13196899832370668,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13276245809918527,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13468545782742988,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13862580459881385,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.082013610512862,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08490056044743094,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.0616623835900719,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.050048709439619934,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.17007708420949696,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1364619069935327,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1548457762493982,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14631088623144456,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14874317786783584,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.15524524288187924,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1438563281851315,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.14758871784041844,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13899586682011794,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1468124442675556,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.14258656520024693,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.16239945740206582,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.16907505890615815,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.16376802163167933,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.17128452654813595,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.14892836002794466,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1613411272545111,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14065133366534385,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08626636152814875,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.06637394201759596,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.06576526152532203,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.04323012570259701,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.07479469996767531,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.0336795830710376,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.03134054817908958,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.05043357206987872,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08754333082137983,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08486658195570031,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.07423897675208481,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.05572450599030764,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.0780270241406188,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11070323433028137,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09445641900430844,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10866425802074375,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.09049923050187704,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11577840131214388,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12493175566892249,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10604140705814441,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12432607909029157,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1295681009624474,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1148424817381841,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11826205140455555,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.09480173677630453,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.12386886617185555,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11616100192360793,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12206369027304477,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11779026189379746,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10978162734432274,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.104099472581893,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.08503938192839122,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11713480413318256,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11975981054479987,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13436939859754926,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1274187844823996,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10568148804449135,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09566981778516843,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.12232068538333453,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09527462937671023,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11687049118381741,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11056888930494382,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11429167553093722,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11178794601153721,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10654813063689664,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.12831755154451574,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10007541603182976,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10147118163073297,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11704872948127744,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.104749297274558,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10975007762832878,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09941815138790579,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11498802124457522,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12040939557983106,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11882342461483632,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11105139236399006,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11345725015285243,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10864031817000251,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09049804802009064,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10010163108772462,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.07553023545368197,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1015386360792809,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09002949006977914,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11422697109470185,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11868793487584454,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10747939293648238,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11251685258971922,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09673077849992402,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.09720378428251007,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.10132892268133048,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.1038796494976818,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.11214761177590479,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12528714937914603,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.09127585598145052,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
1,0,0.12576216635007237,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1245131379956292,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11657065218070795,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12136054836850467,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.0984064099795201,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11871916183238325,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.07604763469839025,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13055341190023978,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12634795521589667,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11874394927837421,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10353403738179989,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11049347826102104,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12272964598378773,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11526713837391171,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10601063565433548,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11670645752055533,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10417762242497945,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14171681759032417,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12162241076383142,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.09311486734527057,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08248144443943807,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10752835585258025,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.09896692021125633,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.10040433334133356,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12082901279145032,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12415906129349386,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1296732079533026,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.12611171190334963,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.0909359966324841,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.08348501611221644,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1500810830518259,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13694441558201653,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.15838458408764367,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.153130442203184,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.145081368077135,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14286791029107596,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13543336211350943,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13630405413211144,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14921760617579322,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13343040787137475,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14402477313227288,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.15864842128237724,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.15854491931498293,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.16274444708108093,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14982889745598468,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.16928772799360034,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14398640716928987,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.1554999717465996,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14493385262063502,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14803279782527415,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13965483283136587,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14113937513962066,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14092186587691216,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14944611768169938,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.14667823718682024,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.13809863443462228,ucddb014,cross_eval,svm_rbf,apnea,ucddb014
0,0,0.11739928675607941,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.11739928676586539,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.11759951958658948,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.3346508738614945,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28328895342325844,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3139116990485313,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3142023068364776,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.20851917265959302,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.29893019210202604,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.26161700897352724,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.302842700437617,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.35518609665235285,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3352829664216976,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.31802945604929966,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3498952494641451,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.30105248649713484,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.30129587839927763,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.296673572227829,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28318814540123494,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3302506201743914,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2870827871788729,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3324485918234095,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28615838594582077,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2589002411001107,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.23867767904614268,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.18298748516504929,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.32994460613270765,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24995549728521907,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.21875882180499429,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.25556379696019876,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.20407330244737967,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2571973356065667,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2687505561871132,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28442625485026457,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1910074425642342,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.261725053837575,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.18528368639887918,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1678588181275238,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2197357711029655,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.30464815813203294,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.19667512869923998,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.26044258906066653,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.27723876895916005,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.255611456106562,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2983987548254198,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.32166961386889326,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1570208894549387,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.19356339438720244,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.20221265232034658,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2023634933196403,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2769028434534817,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.19728692108523874,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2230806035234185,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.19442396266550427,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3203285412488347,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2875749777647876,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2784303744021252,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3589340041617452,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.27441842414711354,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28843539180316563,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3009548935473159,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.322067601191431,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3001851204388233,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2881713090678405,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.34254039584630136,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.267418789026381,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2712418407794383,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.17451000399339303,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.16733095421809438,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.13257586718419298,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.15396451955281598,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1762545915761543,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24901973335226577,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.315089682442078,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2969481537776079,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3451478933826515,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.4026895736491721,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.31452049759927037,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.3119660794825987,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.2405332512776167,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2635030307368033,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2815115142219754,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.33452640731350847,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24891555689086745,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.289471727957484,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.36490563019154415,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.30282363372076726,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3280575553159693,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3417929288849782,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.33518337376591384,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2914522296682971,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.32186961122084085,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.39031159012849326,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.31084280054176644,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.27734637072149326,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3375120131266498,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.33197735316167554,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2963225620799394,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2713917649564665,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.32159652250342124,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3364445069079761,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2380453034719941,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.33669767067275685,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.34936514131108154,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2416468185570177,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.26618829688275075,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28946374559659604,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.3228668317404082,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.2041757245538729,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3022525420837969,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3235500360089276,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.22049838504894534,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3087128631549515,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28199980787516893,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1803837255943735,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.18862276760922275,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3727236783263414,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3069827353340193,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3133780315310007,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.3901869367500744,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.35481352649510856,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3664380418883039,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.27349280671320675,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2667361544265686,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24357817098654969,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.21111584153284232,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.23342510924475587,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24989059464635108,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.29758491103400503,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.21706402151545498,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.24776509018990284,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.1943882882978748,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2845030751540761,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.2533446006634583,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
1,0,0.24189139284603406,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24810550248664334,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2566126058656686,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.3088511769564385,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2685297161893775,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2574487672892244,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24980687384233924,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24590056417022318,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24034776325458432,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.25140494383052137,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.20188224522101655,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.25430847604541557,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2922957586017371,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2533445253876852,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.21675641400384002,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.24220431266241652,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.28491208956480896,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
0,0,0.2585631838167931,ucddb015,cross_eval,svm_rbf,apnea,ucddb015
