y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.40068194,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28250855,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.32314226,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.361016,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.35891584,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.36229125,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.37567195,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.34686723,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.38540226,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.361016,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28426948,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27184892,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30837393,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30954477,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3101338,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28973475,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.34791234,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31535694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.361016,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3480775,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28947014,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29103687,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.38299787,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3361714,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3529811,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.38100532,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.40552554,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3832126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.38642517,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3084964,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2956776,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.36229125,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3361714,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30797064,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3361714,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.35000628,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.43175858,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21068136,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.42872643,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.34116903,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3096958,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21401396,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.25339192,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.32896376,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.36964118,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29782677,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3059637,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3054478,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22576517,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.4076301,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.18284608,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19353658,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22371149,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2311493,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2812047,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.38930532,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20350012,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20355497,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21839356,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2311493,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.22560865,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2812047,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.27410913,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2047964,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21296023,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.21021666,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.25356895,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.21296023,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20234443,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2812047,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26118925,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.21691272,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.1896646,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20234443,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21550606,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.27410913,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30874225,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2812047,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.30630943,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2812047,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24045177,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19648485,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2311493,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2829431,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24422815,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.30630943,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.3157298,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28859982,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.3046833,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28859982,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23352358,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22217213,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26111582,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.25792482,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26900333,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24818212,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26372752,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22161494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26118925,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22793993,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22161494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27384296,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28653118,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30378872,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2716661,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28491837,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2939421,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22739126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19395466,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19610594,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19486652,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21586631,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.19537333,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26192546,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22504534,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23284099,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20519091,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23294644,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21747456,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23294644,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24598497,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26882243,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22371149,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29486,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26882243,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24292819,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22161494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28153425,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22048536,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27120996,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23421286,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26427385,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29130033,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2918763,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21402839,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2673186,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2007749,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21586631,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22161494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26900333,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27272752,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2681521,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26753494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21478105,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23421286,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29063454,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28153425,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2932728,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2405974,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28905693,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23649894,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30362886,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23125544,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30362886,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26882243,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2775512,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2865741,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26427385,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22029565,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22560865,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27601698,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.18686327,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24598497,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2979586,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22560865,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23352358,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22020885,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2827514,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28218746,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26254982,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29130033,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23479217,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21146443,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30585638,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29067582,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27071992,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27071992,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31140926,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.32685897,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23836505,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3209139,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.30684584,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22927144,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3040804,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22834635,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24482433,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.32685897,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28695443,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23291616,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27983674,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30684584,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22217213,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24641705,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2727626,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26192546,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2980193,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22161494,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23484208,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23130694,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24447274,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21981306,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2630346,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2900589,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30211577,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30211577,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27664873,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23479313,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31140926,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2465851,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30487117,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31819126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30487117,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31592283,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3703448,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30074304,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30487117,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31426737,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3138056,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30074304,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24861407,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3040804,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2158672,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2788336,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31819126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31396425,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23646833,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.29506478,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30718425,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31146508,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.30487117,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27110395,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3249386,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.33831662,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2652339,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.32055882,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24613559,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28924885,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31819126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28381988,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.22861837,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21476825,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2780031,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.33758268,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31770298,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2565854,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.2942477,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.31819126,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.29724988,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.28588447,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24065031,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.26221102,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3291614,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27492842,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.3112209,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.25785136,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.2949934,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.29035997,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.311174,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.23251422,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.24253437,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.20687293,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.21968064,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.27337456,ucddb017,cross_eval,xgboost,apnea,ucddb017
0,0,0.25830486,ucddb017,cross_eval,xgboost,apnea,ucddb017
1,0,0.25596848,ucddb017,cross_eval,xgboost,apnea,ucddb017
