y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.05558625,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.09211595,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.06035027,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.07274254,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.03590793,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.03533972,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.058583297,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.0922137,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.039365172,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.030376622,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.052310914,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.06361493,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.031350642,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.025007412,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.040460642,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.027498469,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.0382031,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.022262529,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.025597055,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.03787685,slp32,cross_eval,xgboost,apnea,slp32
1,0,0.07350443,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.14104542,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.17458203,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.05403681,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.20604883,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.13429676,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.102756515,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.13186677,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.13006333,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.18214618,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.1319139,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.056096658,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.13364142,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.14318442,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.16396655,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.19591703,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.22312272,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.029177267,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.048330545,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.11656372,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.18912032,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.15373927,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.057193417,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.2182255,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.19430366,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.20266074,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.0747097,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.27837202,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.06042976,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.11527883,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.019011116,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.023438316,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.06198011,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.25506613,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.019449221,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.05738493,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.060715593,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.036700785,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.14318661,slp32,cross_eval,xgboost,apnea,slp32
0,0,0.04617178,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0599659,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0519904,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03447697,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.015920237,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.049176104,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04808295,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.049051546,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.036855634,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.037986256,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03337572,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04755252,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03063828,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.048878655,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034764655,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04055051,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03044971,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07246098,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.037085384,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03294511,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06286563,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033054538,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03740714,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.054104675,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06569842,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.072014205,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0638695,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035232704,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041027077,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028542262,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03740714,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04617966,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034249764,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.066765144,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04472183,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04243913,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.05459684,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.033483423,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.02939414,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041550163,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.049077075,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035232704,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03332591,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035584167,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036551915,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04565995,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033434737,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.094737984,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0260071,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.054179206,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03030879,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034554858,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.050701395,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.025365451,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03154688,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.100882694,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0657606,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.052078806,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06569842,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0649115,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.059342988,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028216405,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028660296,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03037738,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.042830665,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041925266,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.045491017,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.024361854,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027250122,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028297065,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.079803966,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.039938904,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07886599,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.061241,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.052293435,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07167861,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04219771,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038533434,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.038118735,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04337186,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04367892,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.053469297,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0413624,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.063637726,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.058508612,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04591463,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03307595,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.026883997,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.047194965,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.09582799,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.02624159,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038118735,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.043051288,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.044709343,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03794282,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03740714,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.042122412,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04002859,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03629426,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038238913,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03830956,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.066779554,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.11190772,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034335528,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.039244696,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.060466923,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.055934913,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.039859008,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.098611854,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.067884006,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.051804192,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.042633947,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.031003278,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.043670505,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.066932805,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033199545,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03982682,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.047295254,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07612034,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.044987172,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.046325985,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07355762,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.076667026,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03811005,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.02803701,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04220421,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03298055,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03319207,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.09010846,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.02725951,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.05379649,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036844846,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03604187,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.049335442,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06969271,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.054460526,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.040370233,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.037084118,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041659575,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034825683,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.050189227,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.11218287,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07130857,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.030556738,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03562441,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038119756,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028333772,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.015025923,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03445784,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.030556738,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03098097,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033054538,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04271924,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.0395194,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0734986,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.028315287,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035181083,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.060756188,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.026000777,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.057179745,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.040258627,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.059592154,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.023125974,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028635237,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.040843558,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.018536065,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.055457048,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027629247,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04240077,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.040430747,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07104951,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.047359355,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.028805915,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027717585,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.039137103,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.08629255,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.052642323,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.032433264,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.048955817,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038228218,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035070445,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033644266,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.01993558,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.029079434,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038440045,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.02501982,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03740714,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033435617,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0269538,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.030985724,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.033211578,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03119523,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03245422,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028765831,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.030089265,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.05702398,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03846743,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0260071,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.029669391,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034081254,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03247621,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036479104,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.08415109,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04389206,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.068053775,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.057522945,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.032338854,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033054538,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033600908,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.019218344,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.031668242,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.022684276,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.050021354,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04440215,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04253868,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.017729929,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.028876076,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03154688,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.032910757,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03962364,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027236084,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.02696245,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.047200974,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036547944,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.042101562,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038230363,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.037540738,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.037447218,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.026928175,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.043853622,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0325712,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.050918322,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036286898,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04358234,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036996756,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.062063113,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.0446358,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041545775,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027307078,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.046053067,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.040492292,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03442229,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04986228,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.05430375,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.05019565,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.05341214,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.054454226,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.029460423,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.040796544,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.030131765,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041678082,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03803823,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.027366936,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.035980288,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.031102942,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.050278384,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.039490614,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033552308,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.036798667,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04213375,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.048686136,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.015543488,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.031429537,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03714192,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.046482965,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.053682763,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03295808,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.04013459,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.052431166,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.038699966,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03332414,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.044165622,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.015099482,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.026685443,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.036868248,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.041716684,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.0395194,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.024104783,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03489137,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.041708805,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.047150224,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.026279315,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.022926696,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.041629486,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.020522203,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.021959435,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.06946582,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.07731308,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.013555318,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.04213375,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03659345,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.061165396,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.016563179,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.047436535,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03878198,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03391768,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.016050482,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.031336557,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.018946776,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.046773024,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03882724,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.04346911,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.0367185,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.061335083,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.033734277,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.032779444,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03879355,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.06776037,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.105639994,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.021853205,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.02977604,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.07101633,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.024843957,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.02805184,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.036322072,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.040567048,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.01722258,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.050903637,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.043780442,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.026641598,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.039341502,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.040626608,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.042897895,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.07197448,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.08847258,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.05674725,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.09171837,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.06139676,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.052617464,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.036253393,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.039236557,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.023981743,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.04550486,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.022765944,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.027055817,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.034867343,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.017143343,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.016030923,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.022670805,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.019367581,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.024549898,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.03997611,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.0062385034,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.01357063,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.01933235,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.022274598,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.032449078,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.015134844,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.053568196,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.018810855,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06034174,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.07081664,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.04706212,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.034154307,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.043847848,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07264941,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.03477412,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06214899,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.042596575,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.06750815,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.08120735,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.053924788,slp37,cross_eval,xgboost,apnea,slp37
0,0,0.085705705,slp37,cross_eval,xgboost,apnea,slp37
1,0,0.07720574,slp37,cross_eval,xgboost,apnea,slp37
