y_true,y_pred,subject_id,fold_id,model
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N2,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,N3,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
W,W,SC4472,3,svm_rbf
N1,W,SC4472,3,svm_rbf
W,N1,SC4472,3,svm_rbf
W,REM,SC4472,3,svm_rbf
N1,N1,SC4472,3,svm_rbf
