y_true,y_pred,subject_id,fold_id,model
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,REM,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N3,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,N2,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,N1,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
W,W,SC4402,0,svm_rbf
