y_true,y_pred,subject_id,fold_id,model
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N3,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N2,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N3,N1,S1_p68,-1,xgboost
N1,N1,S1_p69,-1,xgboost
N1,N2,S1_p69,-1,xgboost
N1,N3,S1_p69,-1,xgboost
N1,N1,S1_p69,-1,xgboost
N1,N1,S1_p69,-1,xgboost
N1,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N2,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N2,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N1,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N3,N2,S1_p69,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N2,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N3,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N2,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N2,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N2,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N1,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N3,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N2,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N2,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N1,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N3,N2,S1_p70,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N2,S1_p71,-1,xgboost
N1,N3,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N1,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N3,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N3,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N1,S1_p71,-1,xgboost
N2,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N3,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N3,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N2,S1_p71,-1,xgboost
N3,N1,S1_p71,-1,xgboost
N3,N3,S1_p71,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N3,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N2,S1_p72,-1,xgboost
N1,N1,S1_p72,-1,xgboost
N1,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N3,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N2,N1,S1_p72,-1,xgboost
N2,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N1,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
N3,N2,S1_p72,-1,xgboost
